# inc-ttH  xsec        central        num_err    min (scale)        num_err    max (scale)        num_err
              0      562.81851     0.10844049      510.70772    0.094401828      597.88313     0.14528819
              1      562.81851     0.10844049      510.70772    0.094401828      597.88313     0.14528819
